11.5035259724,449
11.5041730404,449
11.5048189163,449
11.505466938,449
11.5061120987,449
11.506757021,449
11.5074059963,449
11.5080509186,449
11.5086960793,449
11.509344101,449
11.5099899769,449
11.5106360912,450
11.5112819672,449
11.5119249821,449
11.5125699043,449
11.5132470131,449
11.513892889,449
11.514539957,449
11.5151879787,449
11.515832901,449
11.516479969,449
11.5171260834,449
11.5177719593,449
11.5184180737,449
11.5190629959,449
11.5197088718,449
11.5203540325,449
11.5210011005,449
11.5216460228,-45141
11.5222940445,449
11.5229730606,449
11.5236160755,449
11.5242590904,449
11.5249040127,449
11.5255479813,449
11.5261969566,449
11.526843071,449
11.5274889469,449
11.5281350613,449
11.5287799835,449
11.5294260979,449
11.5300729275,449
11.5307190418,449
11.5313658714,449
11.5320110321,454
11.5326619148,449
11.5333380699,449
11.5339839458,449
11.5346300602,449
11.5352749825,449
11.5359210968,449
11.5365638733,449
11.5372080803,449
11.5378539562,449
11.5384969711,449
11.5391430855,449
11.5397880077,449
11.54043293,449
11.541079998,449
11.5417249203,449
11.5423710346,449
11.5430529118,449
11.5437250137,449
11.544367075,449
11.5450129509,449
11.5456569195,449
11.5463020802,449
11.5469470024,449
11.5475928783,449
11.548238039,449
11.5488820076,449
11.5495278835,449
11.5501739979,449
11.5508189201,449
11.5514669418,449
11.5521090031,449
11.5527789593,449
11.5534279346,1139
11.5540759563,449
11.5547399521,449
11.5553870201,449
11.556032896,449
11.5566799641,449
11.5573248863,449
11.5579690933,449
11.5586140156,449
11.5592598915,449
11.5599050522,449
11.5605509281,449
11.5611970425,449
11.5618400574,449
11.562486887,449
11.563174963,449
11.5638189316,449
11.5644609928,449
11.5651059151,449
11.5657498837,449
11.566395998,449
11.567043066,449
11.5676870346,449
11.5683319569,449
11.5689780712,449
11.5696229935,449
11.5702669621,449
11.5709118843,449
11.571557045,449
11.5722050667,449
11.5728869438,449
11.5735349655,449
11.5741779804,449
11.5748229027,11135
11.5754709244,449
11.5761160851,449
11.5767610073,449
11.5774040222,449
11.5780479908,449
11.5786929131,449
11.5793380737,449
11.5799839497,449
11.5806269646,449
11.5812730789,449
11.5819170475,449
11.5825610161,449
11.5832400322,449
11.5838859081,449
11.584528923,449
11.5851740837,449
11.585819006,449
11.5864648819,449
11.5871119499,449
11.5877549648,449
11.5883979797,449
11.5890440941,449
11.5896909237,449
11.5903339386,449
11.5909779072,449
11.5916240215,449
11.5922689438,449
11.5929498672,449
11.5935978889,449
11.594244957,449
11.5949459076,449
11.595594883,449
11.59623909,-90731
11.5968880653,449
11.5975348949,449
11.5981800556,449
11.5988249779,449
11.5994930267,449
11.6001389027,449
11.6007869244,449
11.6014339924,449
11.6020810604,449
11.6027290821,449
11.6034040451,449
11.6040508747,449
11.6046950817,449
11.605340004,449
11.6059849262,449
11.6066310406,491
11.6072790623,449
11.6079220772,449
11.6085660458,449
11.6092100143,449
11.6098530293,449
11.6104989052,449
11.6111440659,449
11.6117880344,449
11.6124329567,449
11.6131210327,449
11.6137700081,449
11.6144139767,449
11.6150610447,449
11.6157069206,449
11.6163549423,449
11.6169998646,449
11.6176440716,449
11.6183049679,449
11.6189489365,449
11.6195969582,449
11.6202449799,449
11.6208910942,449
11.6215388775,449
11.6221840382,449
11.6228590012,449
11.6235060692,449
11.6241528988,449
11.6247968674,449
11.625442028,449
11.6260869503,449
11.6267318726,449
11.6273760796,449
11.6280219555,1117
11.6286649704,449
11.6293110847,449
11.6299550533,449
11.6305980682,449
11.6312448978,449
11.6318900585,449
11.6325359344,449
11.6332509518,449
11.6338999271,449
11.6345438957,449
11.6351881027,449
11.6358339787,449
11.6364789009,449
11.6371259689,449
11.6377708912,449
11.6384170055,449
11.6390619278,449
11.6397089958,449
11.6403539181,449
11.6409990788,449
11.6416459084,449
11.6422920227,449
11.6429679394,449
11.6436140537,449
11.6442599297,449
11.6449050903,449
11.6455509663,449
11.6461949348,449
11.6468389034,449
11.6474859715,449
11.6481308937,449
11.6487770081,449
11.6494219303,45327
11.6500658989,449
11.6507110596,449
11.6513569355,449
11.6520059109,449
11.6526520252,449
11.6533379555,449
11.6539859772,449
11.6546289921,449
11.6552929878,449
11.6559400558,449
11.6565880775,449
11.6572310925,449
11.6578769684,449
11.6585218906,449
11.6591670513,449
11.659815073,452
11.6604599953,449
11.6611049175,449
11.6617510319,449
11.6623959541,449
11.6630868912,449
11.6637330055,449
11.6643810272,449
11.6650259495,449
11.6656708717,449
11.6663160324,449
11.6669619083,449
11.667607069,449
11.6682550907,449
11.6688969135,449
11.6695430279,449
11.6701889038,449
11.6708350182,449
11.6714820862,449
11.6721289158,449
11.6728029251,449
11.6734519005,449
11.6740989685,449
11.6747429371,449
11.6753880978,449
11.6760339737,449
11.6766810417,449
11.6773269176,449
11.677973032,449
11.6786189079,449
11.6792650223,449
11.6799108982,449
11.6805560589,449
11.6812009811,469
11.6818470955,449
11.6824910641,449
11.6831719875,449
11.6838200092,449
11.6844639778,449
11.6851119995,449
11.6857569218,449
11.6864030361,449
11.687048912,449
11.6876940727,449
11.688338995,449
11.6889839172,449
11.6896300316,449
11.6902730465,449
11.6909189224,449
11.6915659904,449
11.692209959,449
11.6929199696,449
11.6935720444,449
11.6942179203,449
11.6948599815,449
11.6955039501,449
11.6961488724,449
11.6967930794,449
11.6974389553,449
11.6980829239,449
11.6987299919,449
11.6993739605,449
11.7000200748,449
11.7006659508,449
11.7013089657,449
11.7019569874,449
11.7026031017,1518
11.7032818794,449
11.7039310932,449
11.7045760155,449
11.7052218914,449
11.7058680058,449
11.7065138817,449
11.7071609497,449
11.7078089714,449
11.7084550858,449
11.709100008,449
11.709747076,449
11.7103960514,449
11.7110409737,449
11.711687088,449
11.7123320103,449
11.7130100727,449
11.7136569023,449
11.714302063,449
11.7149479389,449
11.7155950069,449
11.7162408829,449
11.7168860435,449
11.7175328732,449
11.7181789875,449
11.7188239098,449
11.7194709778,449
11.7201159,449
11.7207610607,449
11.7214078903,449
11.7220540047,449
11.7227010727,449
11.7233800888,449
11.7240278721,-2400
11.7246780396,449
11.7253239155,449
11.7259700298,449
11.7266139984,449
11.7272589207,449
11.7279069424,449
11.7285499573,449
11.729197979,449
11.7298460007,449
11.7304899693,449
11.731137991,449
11.7317838669,449
11.7324290276,449
11.733109951,449
11.7337610722,449
11.7344110012,452
11.7350568771,449
11.7357020378,449
11.7363469601,449
11.7369930744,449
11.7376379967,449
11.7382819653,449
11.7389280796,449
11.7395720482,449
11.7402219772,449
11.7408690453,449
11.7415158749,449
11.7421619892,449
11.7428369522,449
11.7434859276,449
11.7441320419,449
11.7447769642,449
11.7454240322,449
11.7460680008,449
11.746712923,449
11.7473549843,449
11.7479989529,449
11.7486450672,449
11.74928689,449
11.7499320507,449
11.7505779266,449
11.7512230873,449
11.7518708706,449
11.7525150776,449
11.7531909943,449
11.7538359165,449
11.7544829845,449
11.7551279068,449
11.7557868958,469
11.7564380169,449
11.7570838928,449
11.7577319145,449
11.7583789825,449
11.7590250969,449
11.7596700191,449
11.7603158951,449
11.7609639168,449
11.7616109848,449
11.7622559071,449
11.7629458904,449
11.7635970116,449
11.7642769814,449
11.7649230957,449
11.765568018,449
11.766215086,449
11.7668581009,449
11.7675049305,449
11.7681510448,449
11.7687990665,449
11.7694470882,449
11.7700910568,449
11.7707378864,449
11.7713820934,449
11.7720279694,449
11.7726750374,449
11.7733569145,449
11.774009943,449
11.774657011,449
11.7753009796,449
11.7759490013,449
11.776597023,449
11.7772479057,11135
11.7778959274,449
11.7785470486,449
11.7791969776,449
11.7798449993,449
11.7804970741,449
11.7811470032,449
11.7817959785,449
11.7824440002,449
11.7831480503,449
11.7837970257,449
11.7844460011,449
11.7850990295,449
11.7857470512,449
11.7863969803,449
11.7870459557,449
11.7876958847,452
11.7883460522,449
11.7889978886,449
11.7896449566,449
11.7902960777,449
11.7909429073,449
11.7915890217,449
11.7922370434,449
11.792937994,449
11.7935888767,449
11.7942368984,449
11.7948849201,449
11.7955329418,449
11.7961809635,449
11.7968308926,449
11.7974789143,449
11.7981278896,449
11.7987749577,449
11.7994349003,449
11.8000819683,449
11.80072999,449
11.8013780117,449
11.8020260334,449
11.8026759624,449
11.8033769131,449
11.8040280342,449
11.8046770096,449
11.8053228855,449
11.8059680462,449
11.8066160679,449
11.8072619438,449
11.8079059124,449
11.8085529804,449
11.8091990948,5436
11.8098449707,449
11.810489893,449
11.8111319542,449
11.8117780685,449
11.8124260902,449
11.8131129742,449
11.8137619495,449
11.8144168854,449
11.8150649071,449
11.8157119751,449
11.8163590431,449
11.8170049191,449
11.8176510334,449
11.8182959557,449
11.81894207,449
11.8195860386,449
11.8202340603,449
11.8208789825,449
11.8215260506,449
11.8221700191,449
11.8228449821,449
11.8234949112,449
11.8241400719,449
11.8247859478,449
11.8254320621,449
11.8260769844,449
11.8267259598,449
11.8273720741,449
11.8280169964,449
11.8286640644,449
11.8293099403,449
11.829955101,449
11.8306019306,-22346
11.8312559128,449
11.8318998814,449
11.832545042,449
11.8332259655,449
11.8338699341,449
11.8345170021,449
11.8351640701,449
11.8358099461,449
11.8364579678,449
11.8371040821,449
11.837749958,449
11.8383960724,449
11.8390409946,449
11.8396868706,449
11.8403320312,449
11.8409779072,452
11.8416259289,449
11.8422739506,449
11.842952013,449
11.8435959816,449
11.8442440033,449
11.8448898792,449
11.8455340862,449
11.8461818695,449
11.8468298912,449
11.8474750519,449
11.8481209278,449
11.8487670422,449
11.8494138718,449
11.8500599861,449
11.850769043,449
11.8514158726,449
11.8520629406,449
11.8527069092,449
11.8533859253,449
11.8540329933,449
11.8546850681,449
11.8553330898,449
11.8559789658,449
11.856637001,449
11.8572850227,449
11.857929945,449
11.8585748672,449
11.8592200279,449
11.8598659039,449
11.8605098724,449
11.8611550331,449
11.8617999554,449
11.8624448776,1518
11.8631370068,449
11.8637850285,449
11.8644280434,449
11.8650729656,449
11.8657200336,449
11.8663640022,449
11.8670079708,449
11.8676519394,449
11.868295908,449
11.8689420223,449
11.8695878983,449
11.8702330589,449
11.8708770275,449
11.8715229034,449
11.8721649647,449
11.8728430271,449
11.8734929562,449
11.8741359711,449
11.8747830391,449
11.8754270077,449
11.8760719299,449
11.8767158985,449
11.8773610592,449
11.8780069351,449
11.8786549568,449
11.8793020248,449
11.8799490929,449
11.8805930614,449
11.8812389374,449
11.8818819523,449
11.8825280666,449
11.883204937,449
11.8838489056,-2400
11.884499073,449
11.8851439953,449
11.8857898712,449
11.8864359856,449
11.8870820999,449
11.8877270222,449
11.8883700371,449
11.889015913,449
11.8896579742,449
11.8903050423,449
11.8909499645,449
11.8915939331,449
11.8922419548,449
11.8929610252,449
11.8936080933,449
11.8942530155,451
11.8949069977,449
11.8955559731,449
11.8962008953,449
11.8968470097,449
11.8974928856,449
11.8981380463,449
11.8987848759,449
11.8994300365,449
11.9000768661,449
11.9007220268,449
11.9013700485,449
11.9020159245,449
11.9026589394,449
11.9033401012,449
11.9039859772,449
11.9046299458,449
11.9052770138,449
11.905974865,449
11.9066228867,449
11.9072709084,449
11.9079179764,449
11.9085628986,449
11.9092068672,449
11.9098539352,449
11.9104969501,449
11.9111440182,449
11.9117920399,449
11.9124379158,449
11.913120985,449
11.9137699604,449
11.9144148827,449
11.915060997,449
11.9157068729,984
11.9163529873,449
11.917001009,449
11.9176459312,449
11.9182889462,449
11.9189350605,449
11.9195830822,449
11.9202280045,449
11.9208729267,449
11.9215219021,449
11.922164917,449
11.9228410721,449
11.9234890938,449
11.924134016,449
11.9247789383,449
11.9254260063,449
11.9260709286,449
11.9267160892,449
11.9273619652,449
11.9280080795,449
11.9286530018,449
11.9293379784,449
11.9299819469,449
11.930629015,449
11.931276083,449
11.9319229126,449
11.9325709343,449
11.9332489967,449
11.933893919,449
11.9345428944,449
11.9351930618,449
11.9358389378,449
11.9364829063,449
11.9371259212,-5249
11.9377748966,449
11.938421011,449
11.9390690327,449
11.9397130013,449
11.9403579235,449
11.9410030842,449
11.9416470528,449
11.9422929287,449
11.9429709911,449
11.9436180592,449
11.9442639351,449
11.9449079037,449
11.9455549717,449
11.9462020397,449
11.946846962,449
11.9474909306,452
11.9481370449,449
11.9487829208,449
11.9494280815,449
11.9500749111,449
11.9507210255,449
11.9513659477,449
11.95201087,449
11.952655077,449
11.9533350468,449
11.953979969,449
11.9546248913,449
11.955270052,449
11.9559149742,449
11.9565610886,449
11.9572179317,449
11.9578640461,449
11.9585120678,449
11.9591569901,449
11.9598040581,449
11.960449934,449
11.9610950947,449
11.9617419243,449
11.9623858929,449
11.9630749226,449
11.9637238979,449
11.9643690586,449
11.9650139809,449
11.9656620026,449
11.9663100243,449
11.9669570923,449
11.9676039219,449
11.9682459831,449
11.9688920975,536
11.9695370197,449
11.9701800346,449
11.9708271027,449
11.9714720249,449
11.9721169472,449
11.9727909565,449
11.9734389782,449
11.9740839005,449
11.9747309685,449
11.9753799438,449
11.9760289192,449
11.9766700268,449
11.9773159027,449
11.9779620171,449
11.9786059856,449
11.9792509079,449
11.9798960686,449
11.9805469513,449
11.9811899662,449
11.9818360806,449
11.9824810028,449
11.9831609726,449
11.9838080406,449
11.9844548702,449
11.9851000309,449
11.9857449532,449
11.9863898754,449
11.9870340824,449
11.9876799583,449
11.9883239269,449
11.9889659882,449
11.9896121025,449
11.9902570248,1139
11.9909029007,449
11.9915468693,449
11.99219203,449
11.9928650856,449
11.9935119152,449
11.9941558838,449
11.9948010445,449
11.9954459667,449
11.996090889,449
11.9967360497,449
11.9973809719,449
11.9980270863,449
11.9986720085,449
11.9993169308,449
11.9999599457,449
12.0006039143,449
12.0012509823,449
12.0018970966,449
12.0025410652,449
12.0032150745,449
12.0038609505,449
12.0045070648,449
12.0051510334,449
12.0057940483,449
12.0064358711,449
12.0070810318,449
12.0077250004,449
12.0083670616,449
12.0090129375,449
12.0096549988,449
12.0102989674,449
12.0109460354,449
12.011590004,1073
12.012237072,449
12.0129170418,449
12.0135638714,449
12.0142090321,449
12.0148530006,449
12.0155060291,449
12.016149044,449
12.01679492,449
12.017441988,449
12.0180850029,449
12.0187339783,449
12.0193760395,449
12.0200200081,449
12.0206680298,449
12.021312952,449
12.0219578743,449
12.0226039886,449
12.0232789516,449
12.0239238739,449
12.0245680809,449
12.0252120495,449
12.0258560181,449
12.0265009403,449
12.0271449089,449
12.0278010368,449
12.02845788,449
12.0291309357,449
12.0297899246,449
12.0304369926,449
12.0310800076,449
12.0317270756,449
12.0323729515,449
12.0330898762,449
12.0337340832,449
12.0343799591,449
12.0350239277,449
12.0356669426,449
12.0363109112,449
12.0369560719,449
12.0376000404,449
12.0382449627,449
12.0388889313,449
12.0395319462,449
12.0401780605,449
12.0408220291,449
12.041467905,449
12.0421130657,449
12.0427880287,449
12.0434370041,459
12.0440840721,449
12.0447309017,449
12.0453770161,449
12.0460219383,449
12.0466639996,449
12.0473110676,449
12.0479559898,449
12.0486009121,449
12.0492479801,449
12.0498960018,449
12.0505430698,449
12.0511879921,449
12.0518329144,449
12.0524759293,449
12.0531549454,449
12.0538020134,449
12.0544490814,449
12.0551328659,449
12.0557858944,449
12.0564348698,449
12.0570790768,449
12.0577309132,449
12.058382988,449
12.0590291023,449
12.0596740246,449
12.0603179932,449
12.0609660149,449
12.0616109371,449
12.0622570515,449
12.0629460812,449
12.0635919571,449
12.0642380714,449
12.0648839474,1518
12.0655288696,449
12.066174984,449
12.0668210983,449
12.0674669743,449
12.0681140423,449
12.0687589645,449
12.0694019794,449
12.0700469017,449
12.0706930161,449
12.0713379383,449
12.0719840527,449
12.0726270676,449
12.073307991,449
12.0739550591,449
12.0745999813,449
12.0752449036,449
12.0758888721,449
12.0765349865,449
12.0771799088,449
12.0778250694,449
12.0784730911,449
12.0791158676,449
12.0797610283,449
12.0804080963,449
12.0810530186,449
12.0816969872,449
12.0823440552,449
12.083024025,449
12.0836699009,449
12.0843160152,449
12.0849618912,449
12.0856070518,449
12.0862519741,45327
12.0868990421,449
12.0875449181,449
12.0881919861,449
12.0888359547,449
12.0894808769,449
12.0901269913,449
12.0907709599,449
12.0914170742,449
12.0920619965,449
12.092705965,449
12.0933859348,449
12.0940580368,449
12.0947048664,449
12.0953519344,449
12.0960068703,449
12.0966560841,452
12.09730196,449
12.097949028,449
12.098596096,449
12.0992460251,449
12.099891901,449
12.100538969,449
12.1011869907,449
12.1018340588,449
12.1024808884,449
12.1031639576,449
12.103812933,449
12.1044619083,449
12.1051089764,449
12.1057550907,449
12.1064639091,449
12.1071119308,449
12.1077599525,449
12.1084079742,449
12.1090559959,449
12.109703064,449
12.1103498936,449
12.1109969616,449
12.1116418839,449
12.1122910976,449
12.1129729748,449
12.1136200428,449
12.1142690182,449
12.1149139404,449
12.1155610085,449
12.1162080765,449
12.1168539524,449
12.1175019741,449
12.1181490421,1518
12.1187980175,449
12.1194450855,449
12.1200950146,449
12.1207420826,449
12.1213870049,449
12.1220350266,449
12.1226840019,449
12.1233639717,449
12.1240100861,449
12.1246569157,449
12.1253039837,449
12.1259489059,449
12.126595974,449
12.1272408962,449
12.1278870106,449
12.1285340786,449
12.1291799545,449
12.1298270226,449
12.1304740906,449
12.1311180592,449
12.1317660809,449
12.1324141026,449
12.1330959797,449
12.1337430477,449
12.1343898773,449
12.1350359917,449
12.1356830597,449
12.1363339424,449
12.1369810104,449
12.1376240253,449
12.1382689476,449
12.1389138699,449
12.1395609379,-5249
12.1402108669,449
12.140857935,449
12.141505003,449
12.1421499252,449
12.1428229809,449
12.1434719563,449
12.1441180706,449
12.1447649002,449
12.1454110146,449
12.1460568905,449
12.1467039585,449
12.1473510265,449
12.1479949951,449
12.1486420631,449
12.1492869854,449
12.1499330997,452
12.150580883,449
12.1512289047,449
12.1518728733,449
12.1525199413,449
12.1532390118,449
12.1538870335,449
12.1545341015,449
12.1551790237,449
12.1558270454,449
12.1564750671,449
12.1571218967,449
12.1577658653,449
12.1584188938,449
12.159072876,449
12.1597189903,449
12.1603648663,449
12.161012888,449
12.161673069,449
12.1623189449,449
12.1630740166,449
12.1637210846,449
12.1643660069,449
12.1650109291,449
12.1656570435,449
12.1663029194,449
12.166946888,449
12.167591095,449
12.1682369709,449
12.1688830853,449
12.1695289612,449
12.1701738834,449
12.1708190441,449
12.1714639664,11135
12.1721100807,449
12.1727879047,449
12.1734390259,449
12.1740870476,449
12.1747338772,449
12.1753799915,449
12.1760258675,449
12.1766769886,449
12.1773250103,449
12.1779720783,449
12.1786201,449
12.179265976,449
12.179913044,449
12.1805570126,449
12.1812050343,449
12.1818521023,450
12.1824979782,449
12.183177948,449
12.183825016,449
12.1844689846,449
12.185115099,449
12.1857600212,449
12.1864058971,449
12.1870520115,449
12.1876969337,449
12.1883430481,449
12.1889898777,449
12.1896340847,449
12.1902799606,449
12.1909248829,449
12.1915700436,449
12.1922140121,449
12.1928899288,449
12.1935389042,449
12.1941850185,449
12.1948299408,449
12.1954751015,449
12.1961169243,449
12.1967608929,449
12.1974050999,449
12.1980490685,449
12.1986939907,449
12.199338913,449
12.1999828815,449
12.2006280422,449
12.2012720108,449
12.201914072,449
12.2025609016,449
12.2032408714,454
12.2038860321,449
12.204531908,449
12.2051780224,449
12.2058238983,449
12.2064700127,449
12.2071139812,449
12.2077569962,449
12.2084028721,449
12.2090470791,449
12.2096920013,449
12.2103390694,449
12.2109839916,449
12.2116270065,449
12.2122728825,449
12.2129559517,449
12.2136008739,449
12.2142510414,449
12.2149488926,449
12.2155940533,449
12.2162399292,449
12.216892004,449
12.217539072,449
12.2181839943,449
12.2188279629,449
12.2194740772,449
12.2201189995,449
12.2207639217,449
12.2214119434,449
12.2220568657,449
12.2227020264,449
12.2233810425,449
12.2240290642,449
12.2246730328,1073
12.2253201008,449
12.2259690762,449
12.2266139984,449
12.227257967,449
12.2279059887,449
12.2285499573,449
12.229197979,449
12.2298409939,449
12.2304849625,449
12.2311320305,449
12.2317779064,449
12.2324209213,449
12.2330999374,449
12.2337470055,449
12.2343928814,449
12.2350389957,449
12.2356848717,449
12.2363319397,449
12.2369759083,449
12.2376229763,449
12.2382659912,449
12.2389149666,449
12.2395598888,449
12.2402060032,449
12.2408518791,449
12.2414970398,449
12.242139101,449
12.2428109646,449
12.2434620857,449
12.2441089153,449
12.244756937,449
12.2454020977,449
12.2460479736,22532
12.2466959953,449
12.2473418713,449
12.2479870319,449
12.2486350536,449
12.2492818832,449
12.2499270439,449
12.2505719662,449
12.2512180805,449
12.2518649101,449
12.2525110245,449
12.2531900406,449
12.2538359165,449
12.2544820309,449
12.2551290989,449
12.2557718754,449
12.2564189434,450
12.2570679188,449
12.2577149868,449
12.2583580017,449
12.2590370178,449
12.2596940994,449
12.260338068,449
12.2609829903,449
12.2616319656,449
12.2622768879,449
12.2629668713,449
12.2636129856,449
12.2642600536,449
12.2649040222,449
12.2655520439,449
12.2662010193,449
12.2668459415,449
12.2674920559,449
12.2681369781,449
12.2687819004,449
12.2694299221,449
12.2700750828,449
12.2707209587,449
12.2715120316,449
12.2721610069,449
12.2728440762,449
12.2734920979,449
12.2741398811,449
12.2749068737,449
12.2755560875,449
12.276335001,449
12.2769920826,449
12.2778260708,459
12.2784810066,449
12.2791340351,449
12.2797858715,449
12.2804369926,449
12.2810878754,449
12.2817389965,449
12.2823970318,449
12.2832779884,449
12.2841129303,449
12.2850148678,449
12.2857689857,449
12.2864198685,449
12.2870678902,449
12.2877130508,449
12.2884030342,469
12.2891550064,449
12.2898030281,449
12.2904510498,449
12.2910978794,449
12.2917459011,449
12.2923929691,449
12.2930960655,449
12.2937419415,449
12.2943918705,449
12.2950389385,449
12.2956829071,449
12.2963290215,449
12.2969739437,449
12.297618866,449
12.2982649803,449
12.2989170551,449
12.2995650768,449
12.3002109528,449
12.300855875,449
12.3015019894,449
12.3021469116,449
12.3028218746,449
12.3034698963,449
12.3041160107,449
12.3047609329,449
12.3054070473,449
12.3060538769,449
12.3066999912,449
12.3073470592,449
12.3079929352,449
12.3086380959,449
12.3092830181,449
12.309928894,1518
12.3105759621,449
12.3112230301,449
12.3118679523,449
12.3125109673,449
12.3131918907,449
12.3138389587,449
12.3144850731,449
12.3151319027,449
12.315778017,449
12.3164219856,449
12.3170681,449
12.3177120686,449
12.3183579445,449
12.3190028667,449
12.3196489811,449
12.3202939034,449
12.3209409714,449
12.3215870857,449
12.3222339153,449
12.3229548931,449
12.3236050606,449
12.3242480755,449
12.3248939514,449
12.3255410194,449
12.326184988,449
12.326832056,449
12.3274800777,449
12.3281259537,449
12.328772068,449
12.3294169903,449
12.3300619125,449
12.3307089806,449
12.3313539028,-22346
12.3320040703,449
12.3326508999,449
12.3333358765,449
12.3339819908,449
12.3346269131,449
12.3352730274,449
12.3359179497,449
12.3365650177,449
12.3372120857,449
12.3378579617,449
12.338504076,449
12.3391568661,449
12.3398060799,449
12.3404529095,449
12.3410980701,449
12.3417439461,453
12.3423900604,449
12.3430678844,449
12.3437130451,449
12.3443598747,449
12.3450050354,449
12.3456540108,449
12.3463010788,449
12.3469450474,449
12.3475930691,449
12.3482370377,449
12.3488819599,449
12.3495290279,449
12.350176096,449
12.3511850834,449
12.3518390656,449
12.3524880409,984
12.3531820774,449
12.3538279533,449
12.354475975,449
12.3551230431,449
12.355768919,449
12.3564140797,449
12.3570599556,449
12.3577039242,449
12.3583490849,449
12.3589959145,449
12.3596439362,449
12.3602979183,449
12.3609480858,449
12.3615920544,449
12.3622419834,449
12.3630008698,452
12.3636479378,449
12.3642950058,449
12.3649408817,449
12.3655900955,449
12.3662359715,449
12.3668820858,449
12.3675279617,449
12.3681740761,449
12.368819952,449
12.3694660664,449
12.3701119423,449
12.3707580566,449
12.3714020252,449
12.3720479012,449
12.3726959229,449
12.3733789921,449
12.374024868,449
12.374671936,449
12.3753180504,449
12.3759629726,449
12.3766100407,449
12.3772559166,449
12.3779039383,449
12.3785510063,449
12.3791959286,449
12.3798489571,449
12.3804960251,449
12.38113904,449
12.3817849159,449
12.3824288845,449
12.3831100464,449
12.3837580681,449
12.3844070435,536
12.3850529194,449
12.385696888,449
12.3863430023,449
12.386991024,449
12.3876368999,449
12.3882830143,449
12.3889279366,449
12.3895740509,449
12.3902199268,449
12.3908660412,449
12.3915128708,449
12.3921599388,449
12.3928339481,449
12.3934819698,449
12.3941280842,449
12.3947730064,449
12.3954179287,449
12.396064043,449
12.3967089653,449
12.3973560333,449
12.3980019093,449
12.3986489773,449
12.399296999,449
12.399944067,449
12.4005908966,449
12.4012348652,449
12.4018809795,449
12.4025270939,449
12.4032039642,449
12.4038519859,449
12.4044981003,449
12.4051420689,449
12.4057888985,1073
12.4064369202,449
12.4070820808,449
12.4077301025,449
12.4083759785,449
12.4090220928,449
12.4096670151,449
12.4103119373,449
12.4109559059,449
12.4116020203,449
12.4122490883,449
12.4129779339,449
12.4136269093,449
12.4142708778,449
12.4149138927,449
12.4155600071,449
12.4162070751,449
12.4168539047,449
12.4174990654,449
12.4181480408,449
12.4187939167,449
12.4194390774,449
12.4200930595,449
12.4207410812,449
12.4213860035,449
12.4220299721,449
12.4226748943,449
12.4233579636,449
12.4240040779,449
12.4246530533,449
12.4252979755,449
12.4259650707,449
12.4266130924,449
12.427257061,-90731
12.4279088974,449
12.4285569191,449
12.4292030334,449
12.4298479557,449
12.4304950237,449
12.4311420918,449
12.431787014,449
12.4324309826,449
12.4331130981,449
12.4337580204,449
12.4344069958,449
12.4350528717,449
12.4356970787,449
12.4363429546,449
12.4369900227,449
12.4376370907,459
12.4382820129,449
12.438929081,449
12.4395720959,449
12.4402170181,449
12.4408619404,449
12.441505909,449
12.442152977,449
12.442825079,449
12.4434731007,449
12.4441199303,449
12.4447669983,449
12.4454140663,449
12.446062088,449
12.4467089176,449
12.4473569393,449
12.4480009079,449
12.4486479759,449
12.4493319988,449
12.4499769211,449
12.450619936,449
12.4512639046,449
12.4519100189,449
12.4525580406,449
12.4532358646,449
12.4538829327,449
12.4545309544,449
12.4551770687,449
12.4558229446,449
12.4564700127,449
12.4571149349,449
12.4577629566,449
12.458411932,449
12.4590580463,1073
12.4597048759,449
12.4603629112,449
12.4610190392,449
12.4616620541,449
12.46230793,449
12.462996006,449
12.4636418819,449
12.4642879963,449
12.4649338722,449
12.4655790329,449
12.4662249088,449
12.4668719769,449
12.4675180912,449
12.4681639671,449
12.4688119888,449
12.4694578648,449
12.4701030254,449
12.470746994,449
12.4713950157,449
12.4720408916,449
12.4726879597,449
12.4733700752,449
12.4740149975,449
12.4746620655,449
12.4753088951,449
12.4759531021,449
12.4765999317,449
12.4772439003,449
12.4778878689,449
12.4785339832,449
12.4791810513,449
12.4798269272,449
12.4804720879,-2400
12.4811229706,449
12.4817678928,449
12.4824130535,449
12.4830970764,449
12.4837450981,449
12.4843928814,449
12.4850389957,449
12.4856829643,449
12.4863300323,449
12.4869771004,449
12.487621069,449
12.4882678986,449
12.4889109135,449
12.4895560741,449
12.4902009964,449
12.4908499718,452
12.4914960861,449
12.4921410084,449
12.4928150177,449
12.4934620857,449
12.4941089153,449
12.494756937,449
12.4954020977,449
12.4960510731,449
12.496696949,449
12.4973430634,449
12.4979889393,449
12.498636961,449
12.4992818832,449
12.4999299049,449
12.5005800724,449
12.5012280941,449
12.5018708706,449
12.5025160313,449
12.5032539368,449
12.5039010048,449
12.5045468807,449
12.5051939487,449
12.5058400631,449
12.5064840317,449
12.5071310997,449
12.5077769756,449
12.5084209442,449
12.5090658665,449
12.5097119808,449
12.5103590488,449
12.5110058784,449
12.5116529465,449
12.5122969151,1151
12.5129759312,449
12.5136239529,449
12.5142669678,449
12.5149140358,449
12.5155608654,449
12.5162050724,449
12.516851902,449
12.5174970627,449
12.5181438923,449
12.5187900066,449
12.5194370747,449
12.5200839043,449
12.5207290649,449
12.5213770866,449
12.5220229626,449
12.5226659775,449
12.5233449936,449
